1.9129e-05,4.239e-05,5.7975e-05,4.9111e-05,3.8326e-05,3.5242e-05,4.2086e-05,5.6616e-05,7.3861e-05,9.5418e-05,0.00012259,0.00014836,0.00016932,0.0001987,0.00021487,0.00021671,0.00020173,0.00017276,0.00018284,0.00021612,0.0002248,0.00022886,0.00025691,0.00030759,0.00036165,0.00039953,0.00043267,0.00048757,0.00053542,0.0005462,0.0005746,0.00063093,0.00062205,0.00055166,0.00048631,0.00046203,0.00044986,0.00042458,0.00040802,0.00036836,0.00029382,0.00023511,0.00019866,0.00018016,0.00015051,0.00010365,7.3405e-05,5.618e-05,4.43e-05,4.0096e-05,3.2292e-05,2.0824e-05,1.569e-05,1.5361e-05,1.7694e-05,1.8988e-05,1.3966e-05,5.7063e-06,1.1278e-06,1.1908e-07,9.1353e-09,7.4987e-10,0,0
1.5123e-05,3.7605e-05,5.4011e-05,4.3135e-05,3.3465e-05,3.6621e-05,4.3142e-05,5.21e-05,6.8368e-05,9.7724e-05,0.00013345,0.00016104,0.00018574,0.00021599,0.00021865,0.00020429,0.00018303,0.00016358,0.00018882,0.0002328,0.00025008,0.00025174,0.00027229,0.00033182,0.00038606,0.00041562,0.00044483,0.00048788,0.00055436,0.00061011,0.00064817,0.00069171,0.00069572,0.00065001,0.00058457,0.00051945,0.00046923,0.00044506,0.0004396,0.00038902,0.0002864,0.00021619,0.00018855,0.00017436,0.00014778,0.00012192,0.00010718,8.115e-05,5.728e-05,5.0589e-05,4.4602e-05,3.3854e-05,2.6094e-05,2.0066e-05,1.6831e-05,1.4987e-05,1.1532e-05,5.3402e-06,1.1083e-06,9.2518e-08,7.4987e-10,0,0,0
1.1818e-05,2.9899e-05,4.702e-05,4.1956e-05,3.5318e-05,4.0507e-05,4.4039e-05,4.6714e-05,5.8989e-05,8.3125e-05,0.00011565,0.00014534,0.00017531,0.00020419,0.00020412,0.00019609,0.00019345,0.00019189,0.00021946,0.00026443,0.0002865,0.00029008,0.00031337,0.00037799,0.00042116,0.00042561,0.00043748,0.00046558,0.00052976,0.00061453,0.00067298,0.00071123,0.000727,0.00071802,0.00067103,0.00058523,0.00049792,0.00045096,0.000438,0.00039153,0.00029711,0.0002235,0.00020006,0.00018921,0.00015851,0.00014531,0.00013722,9.8502e-05,6.6867e-05,6.4691e-05,6.5479e-05,5.3229e-05,3.7386e-05,2.6642e-05,2.0823e-05,1.5963e-05,1.2221e-05,6.4753e-06,1.6831e-06,2.062e-07,9.1353e-09,0,0,0
1.0165e-05,2.0388e-05,3.4473e-05,3.8572e-05,3.6436e-05,4.1476e-05,4.8404e-05,5.0804e-05,5.411e-05,6.5945e-05,8.9136e-05,0.00011341,0.00014699,0.00018015,0.00019317,0.00021466,0.00024754,0.0002666,0.00029559,0.00033386,0.00033706,0.00033237,0.00035757,0.00040484,0.00042292,0.00041508,0.00043076,0.00046314,0.0005174,0.00059508,0.00064532,0.00067439,0.00069883,0.00071876,0.00069743,0.00062429,0.00053867,0.0004679,0.00042571,0.0003893,0.00033063,0.00025281,0.00020621,0.00018216,0.00014489,0.00012887,0.00012222,9.3502e-05,7.3232e-05,7.6816e-05,8.2493e-05,7.2093e-05,4.9821e-05,3.4817e-05,2.9856e-05,2.5484e-05,2.0092e-05,1.1676e-05,3.8644e-06,6.3148e-07,4.1692e-08,0,0,0
8.1061e-06,1.5681e-05,2.6998e-05,3.8859e-05,4.6227e-05,5.6071e-05,6.9252e-05,6.9737e-05,6.1713e-05,6.3093e-05,8.3133e-05,0.00010405,0.00013323,0.00016722,0.00019407,0.00024365,0.00030603,0.00034727,0.00038277,0.00040791,0.00038728,0.00036895,0.00038166,0.00039599,0.00040301,0.00041729,0.00045779,0.00049968,0.00053021,0.00057165,0.00060094,0.00063825,0.00068164,0.00069971,0.00066374,0.00059624,0.00054263,0.00049219,0.00044437,0.00040418,0.00034979,0.00026128,0.00019829,0.00016372,0.00012606,0.00010496,9.2725e-05,7.2543e-05,6.3679e-05,6.9955e-05,8.4752e-05,9.0547e-05,6.9902e-05,5.1046e-05,4.3224e-05,3.5588e-05,2.7392e-05,1.6631e-05,6.0752e-06,1.0778e-06,7.6637e-08,0,0,0
8.9739e-06,1.8964e-05,2.7959e-05,4.3289e-05,6.2478e-05,8.0157e-05,9.3948e-05,8.6859e-05,7.449e-05,7.7409e-05,0.00010313,0.0001327,0.00015832,0.00019327,0.00023845,0.00030131,0.0003696,0.00042408,0.00045569,0.00045757,0.00042564,0.00040192,0.00040413,0.00040326,0.00041677,0.00046154,0.00052468,0.00057585,0.00059111,0.00059081,0.00059353,0.00063132,0.00067642,0.00066212,0.00058369,0.0005017,0.00047133,0.00046731,0.00044649,0.00039786,0.00034227,0.00027164,0.00021384,0.00016964,0.00013271,0.00011057,8.7788e-05,5.7997e-05,4.4131e-05,4.9558e-05,7.4412e-05,9.7106e-05,8.661e-05,6.6954e-05,5.0051e-05,3.1444e-05,2.0086e-05,1.3324e-05,5.6503e-06,1.0992e-06,8.3383e-08,0,0,0
1.1905e-05,2.4982e-05,3.4123e-05,5.0723e-05,6.9168e-05,7.7783e-05,8.5396e-05,8.4511e-05,8.5706e-05,0.0001017,0.00013228,0.00016996,0.00020126,0.00025127,0.00032268,0.00038836,0.00044671,0.00049449,0.00051238,0.00050843,0.00047199,0.00043951,0.00044883,0.00047321,0.00050753,0.0005674,0.00062948,0.00066729,0.00067244,0.00065363,0.00063716,0.00064924,0.00066601,0.00062177,0.00053927,0.00046645,0.00044397,0.00044695,0.00041816,0.00035468,0.00031857,0.00029478,0.00025612,0.00019169,0.0001412,0.00011851,9.2223e-05,5.5545e-05,3.5596e-05,3.8622e-05,5.6564e-05,7.4186e-05,7.4492e-05,6.0312e-05,4.0365e-05,2.0168e-05,1.1793e-05,1.0571e-05,5.5522e-06,1.1851e-06,9.4907e-08,0,0,0
1.3644e-05,2.8656e-05,4.0307e-05,5.6036e-05,6.5156e-05,6.2187e-05,7.041e-05,8.3163e-05,9.8645e-05,0.00011924,0.00014324,0.00018632,0.00023472,0.00029804,0.00037835,0.00043617,0.0004878,0.00054397,0.00058639,0.00061768,0.00057697,0.00051359,0.00052125,0.00058261,0.00063793,0.00068154,0.00071624,0.00073255,0.00074352,0.00075323,0.00073932,0.00070018,0.00065946,0.00059714,0.00054422,0.00049434,0.00046601,0.00044238,0.00038522,0.00030752,0.00028386,0.00029811,0.00028238,0.00020878,0.00014402,0.00011828,9.5095e-05,6.1877e-05,4.0319e-05,3.9136e-05,4.3198e-05,4.6205e-05,4.764e-05,3.8889e-05,2.3254e-05,1.2922e-05,1.3783e-05,1.4693e-05,7.57e-06,1.5844e-06,1.2507e-07,0,0,0
1.539e-05,2.8519e-05,3.8774e-05,5.1213e-05,5.6466e-05,5.7468e-05,7.1476e-05,8.9662e-05,0.00011915,0.0001418,0.00014986,0.0001924,0.00026198,0.00032927,0.00039559,0.00044971,0.00050787,0.00057832,0.00065327,0.00073187,0.00071731,0.00065767,0.00068463,0.00078689,0.00084431,0.00083465,0.00082237,0.00083236,0.00086878,0.00090077,0.00086745,0.00076894,0.00067023,0.00058367,0.00052624,0.00048406,0.00046265,0.00042957,0.00036507,0.00028659,0.00025998,0.00027172,0.00025843,0.00020418,0.00014858,0.0001196,0.00010199,7.5959e-05,5.0191e-05,4.1117e-05,3.875e-05,3.414e-05,2.7961e-05,2.0237e-05,1.1859e-05,1.2852e-05,2.2716e-05,2.2805e-05,1.0688e-05,2.1279e-06,1.6241e-07,0,0,0
1.865e-05,3.0067e-05,3.6039e-05,4.7125e-05,5.8003e-05,7.1132e-05,9.262e-05,0.00011332,0.00015749,0.00019155,0.00018772,0.00021347,0.00028364,0.00035158,0.00040668,0.00046486,0.00053866,0.00062207,0.00071701,0.00084212,0.00091683,0.00094827,0.001029,0.0011444,0.0011406,0.0010375,0.0009734,0.00097752,0.0010093,0.0010078,0.00093251,0.00081568,0.00070132,0.00059104,0.00048887,0.00042867,0.00041732,0.00039417,0.00034714,0.00029043,0.00025207,0.00022434,0.00020402,0.0001893,0.00015935,0.00012979,0.00010546,7.95e-05,5.7422e-05,4.4968e-05,3.6302e-05,2.7461e-05,1.6331e-05,8.5419e-06,6.1891e-06,1.3158e-05,2.5388e-05,2.4528e-05,1.1135e-05,2.1802e-06,1.6452e-07,0,0,0
1.664e-05,2.7663e-05,3.3309e-05,4.7731e-05,6.6837e-05,8.5672e-05,0.00011107,0.00013748,0.00018982,0.00024017,0.00024564,0.00025605,0.00031314,0.00038482,0.00043385,0.00048284,0.00056524,0.00068001,0.00083273,0.0010391,0.001247,0.0014164,0.0015566,0.0016171,0.0014715,0.0012302,0.0010757,0.0010384,0.0010448,0.0010184,0.00093797,0.00083064,0.00070695,0.00058087,0.00045256,0.00038512,0.00038204,0.00037177,0.00033676,0.00028563,0.00023787,0.00019382,0.00017637,0.000184,0.00016753,0.00013778,0.0001019,7.6761e-05,6.6838e-05,5.3427e-05,3.2401e-05,1.8549e-05,1.097e-05,5.2607e-06,4.7461e-06,1.0757e-05,1.8848e-05,1.9275e-05,9.519e-06,1.9583e-06,1.5327e-07,0,0,0
1.4901e-05,2.3623e-05,2.9185e-05,4.7296e-05,6.923e-05,8.2696e-05,0.00010328,0.00013762,0.00019382,0.00025377,0.00028392,0.0002937,0.00033268,0.00040647,0.00046107,0.00052361,0.00063822,0.00079974,0.0010313,0.0013238,0.0016179,0.0018842,0.0020813,0.0020704,0.0017729,0.0014052,0.001138,0.00098943,0.0009504,0.00094608,0.0008955,0.00079337,0.00065787,0.00052813,0.00039857,0.00034679,0.00037058,0.00038258,0.0003414,0.0002594,0.00020112,0.0001737,0.00016929,0.00018167,0.0001637,0.00012863,9.2374e-05,7.0612e-05,6.3916e-05,5.3125e-05,3.2263e-05,2.2868e-05,2.2246e-05,1.305e-05,7.2989e-06,9.2669e-06,1.0469e-05,9.4795e-06,4.8609e-06,1.0348e-06,8.3383e-08,0,0,0
1.5948e-05,2.3164e-05,2.7303e-05,4.3173e-05,6.1706e-05,7.1948e-05,9.1526e-05,0.00013071,0.00018145,0.00023601,0.0002818,0.00030496,0.00033454,0.00040481,0.00048215,0.00059117,0.00074216,0.00092922,0.0012196,0.0015815,0.0019211,0.002228,0.0024079,0.0022902,0.0018878,0.0014882,0.0011954,0.00095651,0.00084923,0.00086147,0.0008603,0.0007745,0.00063013,0.00048568,0.00035539,0.00031406,0.00034404,0.00036349,0.00033036,0.00025008,0.00019732,0.00017999,0.00018294,0.00019566,0.00016172,0.00011176,7.6504e-05,5.3134e-05,4.4313e-05,4.261e-05,3.7279e-05,4.0078e-05,4.1159e-05,2.4255e-05,1.1596e-05,9.312e-06,5.9146e-06,2.7833e-06,1.1068e-06,2.2483e-07,1.8271e-08,0,0,0
1.4323e-05,2.6026e-05,3.6269e-05,5.1431e-05,6.537e-05,7.4864e-05,9.6917e-05,0.00013919,0.00017855,0.00021236,0.00025178,0.00029415,0.000348,0.00042707,0.00050888,0.00062822,0.00078353,0.00096981,0.0012632,0.0016502,0.0020411,0.0023506,0.0024271,0.0021853,0.0017569,0.0014024,0.0011728,0.00098918,0.00090607,0.0009322,0.00096299,0.00086381,0.00066708,0.00048677,0.00035426,0.00030726,0.00031892,0.00032253,0.00029815,0.00026042,0.00023236,0.00020253,0.00018926,0.00019248,0.00015295,0.00010336,6.6854e-05,4.3354e-05,4.0544e-05,4.6867e-05,4.8993e-05,5.1378e-05,4.5909e-05,3.2346e-05,2.1457e-05,1.3705e-05,6.2743e-06,1.719e-06,3.1075e-07,3.6541e-08,2.2496e-09,0,0,0
1.2885e-05,3.1309e-05,5.0252e-05,6.4846e-05,7.352e-05,8.405e-05,0.00011169,0.00015739,0.00019133,0.000211,0.0002389,0.00029439,0.00036446,0.00043539,0.00049902,0.00058521,0.00071824,0.00090978,0.0011938,0.0015473,0.0019151,0.0021739,0.0021695,0.0019152,0.0015696,0.0013108,0.0011863,0.0011332,0.0011454,0.001164,0.0011276,0.00096028,0.00071766,0.00052358,0.00038903,0.0003236,0.00032376,0.00032119,0.00029354,0.00027808,0.00026386,0.00022151,0.00018786,0.00017425,0.00014436,0.00011085,7.5519e-05,5.5865e-05,5.7597e-05,6.0888e-05,5.8112e-05,5.5353e-05,5.3143e-05,5.0729e-05,3.7127e-05,1.9055e-05,8.7675e-06,3.7287e-06,1.0392e-06,1.5223e-07,9.1353e-09,0,0,0
1.3219e-05,3.6437e-05,6.2939e-05,7.8493e-05,8.0701e-05,8.9849e-05,0.0001188,0.00016321,0.00020575,0.0002317,0.00025159,0.00029604,0.0003456,0.00039198,0.00044056,0.00048747,0.00058043,0.00078765,0.0011111,0.0014502,0.0017362,0.0019137,0.0019062,0.0017604,0.0015469,0.0013918,0.0013608,0.0013764,0.0014108,0.0013442,0.0011584,0.00093128,0.00072632,0.00056671,0.00043732,0.00035524,0.00034841,0.00035959,0.00033271,0.00030886,0.00028672,0.00024287,0.00020632,0.00017875,0.0001491,0.00012337,9.1041e-05,7.3401e-05,6.9484e-05,6.0462e-05,5.326e-05,5.683e-05,6.9253e-05,7.2404e-05,4.969e-05,2.2643e-05,1.1887e-05,7.7059e-06,3.1078e-06,6.3377e-07,8.1883e-08,9.1353e-09,7.4987e-10,0
1.4037e-05,4.045e-05,7.5695e-05,0.00010134,0.00010611,0.00011474,0.00013543,0.00016571,0.00021056,0.00024215,0.00025405,0.00027757,0.0003089,0.0003482,0.00039231,0.00042262,0.00047243,0.00065488,0.0010122,0.0013918,0.001628,0.0017227,0.001742,0.0017297,0.0016495,0.001573,0.0015687,0.0015639,0.001508,0.0012959,0.0010078,0.00078939,0.00067071,0.00058854,0.00050519,0.00042947,0.00040803,0.0004265,0.00040171,0.00036352,0.00032761,0.00027549,0.00024249,0.0002158,0.00017764,0.00014712,0.00011713,9.7307e-05,8.5154e-05,6.6953e-05,5.6322e-05,6.5055e-05,8.3433e-05,8.3174e-05,5.5536e-05,2.4048e-05,1.1298e-05,8.7545e-06,4.6936e-06,1.6864e-06,5.6627e-07,1.1129e-07,9.1353e-09,0
1.4613e-05,3.9129e-05,7.5576e-05,0.00011487,0.00013649,0.00015508,0.00016734,0.00017244,0.00020176,0.0002397,0.00025652,0.00026786,0.00028155,0.00030929,0.00035516,0.00039139,0.00042296,0.00057131,0.00089482,0.0012572,0.0014676,0.001532,0.0015838,0.0016517,0.0016612,0.0015997,0.001536,0.0014751,0.001341,0.0010633,0.0007869,0.00062245,0.000577,0.00056841,0.00054374,0.00050017,0.00048756,0.00052562,0.00050989,0.00043823,0.0003775,0.00032486,0.0003012,0.00027652,0.00022591,0.000191,0.00016201,0.00013157,0.00010592,8.2156e-05,7.6482e-05,9.3351e-05,0.00010362,8.5852e-05,5.1923e-05,2.1344e-05,7.8779e-06,5.5456e-06,4.7024e-06,4.2025e-06,2.2763e-06,4.9877e-07,4.0942e-08,0
1.4197e-05,3.433e-05,6.5895e-05,0.00011131,0.00014499,0.00017175,0.00018509,0.00017685,0.00019036,0.00023167,0.00025393,0.00025826,0.00026142,0.00028527,0.0003435,0.0003814,0.00040416,0.00052406,0.00076361,0.0010315,0.0011951,0.0012637,0.0013697,0.001499,0.0015252,0.0013941,0.001213,0.0010904,0.00096064,0.00075098,0.00054945,0.00043031,0.00043514,0.00048817,0.00052316,0.00052489,0.00052854,0.00056958,0.00056515,0.00047254,0.00038954,0.00034361,0.00032454,0.00029964,0.00025154,0.00022096,0.00018825,0.00014037,0.00010322,8.0871e-05,8.9152e-05,0.00011946,0.00012099,8.5935e-05,4.9107e-05,2.3265e-05,9.7907e-06,4.6967e-06,4.7422e-06,6.23e-06,3.6946e-06,8.2234e-07,6.7501e-08,0
1.1316e-05,3.0272e-05,6.4292e-05,0.00011004,0.000138,0.00016113,0.0001862,0.00019095,0.00020599,0.0002455,0.00026906,0.00027496,0.00027228,0.00028839,0.00035057,0.00039225,0.00041573,0.00050661,0.00066418,0.00082682,0.0009293,0.00098961,0.0011182,0.0012731,0.0012901,0.0011237,0.00089474,0.0007344,0.00061513,0.00048883,0.00035699,0.00026434,0.00028804,0.00038678,0.00048385,0.00051557,0.00050269,0.00049643,0.00047746,0.00040734,0.00034036,0.00030432,0.00029453,0.00028557,0.00025423,0.00022721,0.00018998,0.00012941,8.5753e-05,6.7706e-05,7.711e-05,0.00010245,0.00010601,7.7374e-05,4.8902e-05,2.8251e-05,1.4201e-05,5.8519e-06,3.2782e-06,3.7712e-06,2.2361e-06,4.9877e-07,4.0942e-08,0
9.8809e-06,3.1552e-05,7.0743e-05,0.00011249,0.00013079,0.00015239,0.00019035,0.00020858,0.00022428,0.00025683,0.00028734,0.0003047,0.00029919,0.00030243,0.00035229,0.00040663,0.00044093,0.00050046,0.00061392,0.00071759,0.00076144,0.00080563,0.00091189,0.0010019,0.00098994,0.0008708,0.00068403,0.00051683,0.00038801,0.00030087,0.0002134,0.00015617,0.00021264,0.00035269,0.00047724,0.0005022,0.00046125,0.00041583,0.00037026,0.00032213,0.00028959,0.000274,0.0002804,0.00028324,0.00025102,0.000216,0.00018258,0.00012457,7.6863e-05,5.8222e-05,6.1112e-05,7.1832e-05,7.3601e-05,5.47e-05,3.6891e-05,2.3536e-05,1.3081e-05,5.4279e-06,1.5464e-06,9.0422e-07,4.9877e-07,1.1129e-07,9.1353e-09,0
1.2652e-05,3.5048e-05,6.9184e-05,0.00010953,0.00014,0.0001722,0.00020418,0.00021031,0.00021699,0.00024055,0.00026851,0.0002867,0.00029044,0.00030074,0.00034144,0.00042239,0.00049553,0.00053481,0.00060803,0.00068664,0.00070362,0.00074963,0.00084001,0.00085408,0.00079369,0.00069836,0.00054466,0.00039557,0.00028288,0.00021063,0.00013612,0.00010649,0.00020215,0.00038136,0.0005136,0.00050197,0.00040834,0.00035296,0.00032925,0.00030198,0.00027831,0.00026544,0.00027105,0.00026639,0.00022915,0.00019797,0.00017204,0.00012192,7.4813e-05,5.4913e-05,5.3022e-05,5.2194e-05,4.7018e-05,3.201e-05,2.2076e-05,1.7041e-05,1.1381e-05,4.9453e-06,1.0246e-06,1.4414e-07,4.0942e-08,9.1353e-09,7.4987e-10,0
1.6005e-05,3.5292e-05,6.2928e-05,0.00010685,0.00015334,0.00019782,0.00021861,0.00021098,0.00021363,0.00023193,0.00024574,0.00025113,0.00026925,0.00030872,0.00035815,0.00044806,0.00054194,0.00057572,0.00061696,0.00067856,0.00070524,0.00077574,0.00085217,0.00079339,0.00066458,0.00055694,0.00043288,0.00032359,0.00024729,0.00018409,0.00011019,8.9641e-05,0.00018603,0.00034818,0.00045615,0.00042807,0.00031992,0.00028432,0.00031191,0.00031536,0.00029358,0.00027602,0.0002633,0.00023222,0.00019118,0.00017306,0.00015252,0.0001083,6.8777e-05,5.3639e-05,4.8504e-05,4.1814e-05,3.4732e-05,2.2611e-05,1.6049e-05,1.3657e-05,8.6351e-06,3.2717e-06,6.1785e-07,5.0827e-08,7.4987e-10,0,0,0
2.036e-05,3.5293e-05,5.9346e-05,0.00010635,0.00016204,0.00020505,0.00020937,0.00020203,0.00021333,0.00023052,0.00023624,0.00023796,0.00027654,0.00035666,0.00042751,0.00048643,0.00054056,0.00057209,0.00061722,0.00066701,0.00068066,0.0007373,0.00077711,0.00066414,0.00050632,0.00040279,0.00031298,0.00024711,0.00020721,0.00015511,8.5017e-05,6.4525e-05,0.00013402,0.00024336,0.00030804,0.00030224,0.00025286,0.00024455,0.00028293,0.00029863,0.00029162,0.00028765,0.00026812,0.00022373,0.00017491,0.0001478,0.00012224,8.5275e-05,5.7905e-05,4.946e-05,4.2556e-05,3.5615e-05,3.0011e-05,1.9337e-05,1.1504e-05,8.1371e-06,4.6132e-06,1.9736e-06,6.6014e-07,1.2043e-07,9.1353e-09,0,0,0
2.4444e-05,3.8308e-05,5.6214e-05,9.4517e-05,0.0001572,0.00020476,0.00019781,0.00018431,0.0001936,0.0002164,0.00023924,0.0002581,0.00031806,0.00042404,0.00049706,0.00050581,0.00050873,0.0005564,0.00063158,0.00066503,0.00062466,0.00061411,0.00060582,0.00049085,0.00036098,0.0002804,0.00021857,0.00018485,0.00016099,0.00011299,5.679e-05,4.1829e-05,8.5366e-05,0.00015201,0.00019617,0.00021853,0.00022256,0.00022291,0.00024268,0.00025512,0.00026278,0.00026653,0.00024358,0.00020946,0.00017437,0.00014544,0.0001135,7.1628e-05,4.8279e-05,4.4831e-05,3.5866e-05,2.769e-05,2.3674e-05,1.6117e-05,9.1328e-06,6.5461e-06,5.2249e-06,4.3463e-06,2.2946e-06,4.9952e-07,4.0942e-08,0,0,0
2.0822e-05,4.0859e-05,6.0723e-05,8.8074e-05,0.00014538,0.00020077,0.0002074,0.0001961,0.00019784,0.00022676,0.00026713,0.00029963,0.00037318,0.00048355,0.00053079,0.00050178,0.00048569,0.00056044,0.00065936,0.00066893,0.00058812,0.00051493,0.00046459,0.00037927,0.00028368,0.0002206,0.00018646,0.00017348,0.00015168,0.00010061,5.2585e-05,4.3661e-05,7.4641e-05,0.00011208,0.00013932,0.00016064,0.00017442,0.00018392,0.00021082,0.00023398,0.00024939,0.00024258,0.00020151,0.00016792,0.00015591,0.00014685,0.00011801,6.8747e-05,4.3388e-05,3.9897e-05,2.8483e-05,1.806e-05,1.4808e-05,1.0888e-05,8.223e-06,8.2473e-06,7.6908e-06,6.9685e-06,3.7636e-06,8.2309e-07,6.7501e-08,0,0,0
1.6408e-05,4.2317e-05,6.7863e-05,9.145e-05,0.00013414,0.00017836,0.00019842,0.00021074,0.00023484,0.00027825,0.00031597,0.00033514,0.00040951,0.0005195,0.00054224,0.00049771,0.00048538,0.00056982,0.00065817,0.00065101,0.0005768,0.00048396,0.00039885,0.00032776,0.00026025,0.00022049,0.00020616,0.00019669,0.0001724,0.00011706,6.3408e-05,4.9673e-05,7.2856e-05,9.474e-05,0.00010856,0.00011948,0.00013046,0.00015367,0.0001939,0.00021589,0.00022233,0.00021124,0.00016572,0.00012513,0.00011874,0.00012276,0.00010392,6.2327e-05,3.9162e-05,3.3511e-05,2.0741e-05,1.1308e-05,1.0318e-05,9.1118e-06,9.0069e-06,8.5055e-06,6.4519e-06,4.8535e-06,2.3975e-06,5.0791e-07,4.0942e-08,0,0,0
1.6084e-05,4.3281e-05,7.1901e-05,0.0001003,0.00013324,0.00015625,0.00017487,0.00020545,0.00026064,0.00033651,0.00039065,0.00040479,0.00045007,0.00052785,0.000539,0.0004969,0.00049284,0.00058028,0.00064127,0.00062552,0.0005768,0.00048673,0.00037635,0.0003004,0.00025284,0.00023335,0.00022016,0.00019657,0.00016435,0.00011146,5.8608e-05,3.8272e-05,4.9434e-05,6.3556e-05,7.6106e-05,9.0371e-05,0.00011134,0.00014442,0.00017646,0.00017718,0.00016677,0.00016261,0.00014246,0.00011585,0.00010837,0.00010697,9.4802e-05,6.354e-05,3.7172e-05,2.6429e-05,1.4572e-05,8.3594e-06,1.0097e-05,1.1888e-05,1.478e-05,1.3789e-05,8.8163e-06,3.9299e-06,1.075e-06,1.9392e-07,7.6637e-08,4.0942e-08,9.1353e-09,7.4987e-10
1.6464e-05,4.1304e-05,6.8433e-05,9.802e-05,0.00012855,0.00015121,0.00017224,0.00020404,0.00027576,0.00039026,0.00047583,0.00049974,0.00051897,0.00055394,0.00053231,0.00048047,0.00050577,0.00061914,0.00065266,0.00061519,0.00058375,0.00050616,0.00038946,0.00029652,0.00024229,0.00022151,0.00019639,0.0001518,0.00011097,7.204e-05,3.6979e-05,2.0467e-05,2.4186e-05,3.5658e-05,5.0625e-05,6.9358e-05,9.6032e-05,0.00013059,0.00015107,0.00013663,0.00012088,0.00012433,0.00012807,0.00012108,0.00011371,0.00010528,9.7358e-05,7.5254e-05,4.4334e-05,2.6081e-05,1.323e-05,9.1257e-06,1.2829e-05,1.5069e-05,1.9411e-05,2.0671e-05,1.4343e-05,5.7087e-06,1.1951e-06,5.8454e-07,8.2309e-07,4.9877e-07,1.1129e-07,9.1353e-09
1.8329e-05,3.7906e-05,5.7177e-05,8.0843e-05,0.00010995,0.00013937,0.00016328,0.00019178,0.00026773,0.00040068,0.00049372,0.00049985,0.00050642,0.00053005,0.00049239,0.00043605,0.00047195,0.00058256,0.00059774,0.00055268,0.00054289,0.00049212,0.0003964,0.00029499,0.00021686,0.00018234,0.00014807,9.9785e-05,6.4922e-05,3.8782e-05,1.8434e-05,1.2248e-05,1.9384e-05,3.0832e-05,4.2509e-05,5.6082e-05,7.7822e-05,0.00010679,0.00012349,0.00011451,0.00010472,0.00010054,0.00010236,0.0001056,9.5926e-05,8.1671e-05,7.724e-05,6.7056e-05,4.6328e-05,3.0944e-05,1.5818e-05,9.5668e-06,1.3524e-05,1.602e-05,1.8677e-05,1.981e-05,1.4441e-05,5.9237e-06,1.6048e-06,2.3172e-06,3.6855e-06,2.2353e-06,4.9877e-07,4.0942e-08
1.9979e-05,3.3912e-05,4.1862e-05,5.3699e-05,7.2464e-05,9.3589e-05,0.00010856,0.00012856,0.00018823,0.00028619,0.00035061,0.0003462,0.00034652,0.00035616,0.00033283,0.00030003,0.00031642,0.00037951,0.00039071,0.00037751,0.00039235,0.00036162,0.00029982,0.00022624,0.00015486,0.00011974,8.9481e-05,5.6777e-05,3.721e-05,2.024e-05,8.5268e-06,1.0388e-05,2.0823e-05,2.9305e-05,3.5057e-05,4.2774e-05,5.9104e-05,7.8568e-05,9.0358e-05,9.108e-05,8.4112e-05,6.9752e-05,6.4903e-05,7.0626e-05,6.1084e-05,4.4421e-05,3.8537e-05,3.6141e-05,3.1915e-05,2.8007e-05,1.5235e-05,6.761e-06,9.4394e-06,1.3722e-05,1.4929e-05,1.379e-05,1.0643e-05,4.9392e-06,1.806e-06,3.7621e-06,6.0763e-06,3.6855e-06,8.2234e-07,6.7501e-08
1.1204e-05,1.7602e-05,1.9051e-05,2.1982e-05,2.8462e-05,3.6219e-05,4.0862e-05,4.883e-05,7.5047e-05,0.00011378,0.00013873,0.00013786,0.00013732,0.00013616,0.00012844,0.000119,0.00012162,0.00014169,0.00014832,0.0001529,0.00016667,0.00015254,0.000127,9.7759e-05,6.5454e-05,4.8387e-05,3.4237e-05,2.1319e-05,1.4403e-05,7.2921e-06,2.9364e-06,5.4348e-06,1.1294e-05,1.4752e-05,1.6619e-05,1.9989e-05,2.7984e-05,3.605e-05,4.0723e-05,4.2735e-05,3.8606e-05,2.9228e-05,2.6023e-05,2.9087e-05,2.4487e-05,1.5462e-05,1.1174e-05,1.0908e-05,1.2378e-05,1.3354e-05,7.5897e-06,2.7061e-06,3.7757e-06,6.6636e-06,7.1563e-06,5.9511e-06,4.8415e-06,2.4793e-06,1.0166e-06,2.277e-06,3.6855e-06,2.2353e-06,4.9877e-07,4.0942e-08
