1.1637e-05,3.1122e-05,5.6806e-05,9.5666e-05,0.00016326,0.00025255,0.00031676,0.0003616,0.00046513,0.0006013,0.00070245,0.00080846,0.00087945,0.00084776,0.00076087,0.00070569,0.00070895,0.00075072,0.00077199,0.00077084,0.00076932,0.00076073,0.00072429,0.00066486,0.00061562,0.00057998,0.00055921,0.00054749,0.00052539,0.00049607,0.00043389,0.00035604,0.00031417,0.0002961,0.00025623,0.00019027,0.00012605,8.8987e-05,7.5858e-05,5.796e-05,3.7413e-05,3.0296e-05,2.8274e-05,2.5713e-05,2.3144e-05,1.9205e-05,1.7002e-05,1.3185e-05,8.3456e-06,4.553e-06,4.5339e-06,8.6389e-06,1.175e-05,1.2077e-05,1.2439e-05,1.3924e-05,1.2881e-05,7.7674e-06,7.0841e-06,8.9343e-06,5.1936e-06,1.1454e-06,9.3372e-08,0
1.2539e-05,2.7843e-05,4.3978e-05,7.7962e-05,0.00015091,0.00024679,0.00031517,0.00036329,0.00046037,0.00060956,0.00072762,0.00082184,0.00088956,0.00090073,0.00085508,0.00079975,0.00080163,0.00084799,0.0008548,0.00080903,0.0007888,0.00080673,0.00080574,0.00074952,0.00069227,0.0006508,0.00060769,0.0005603,0.00051197,0.00047211,0.00042996,0.00037338,0.00033946,0.0003222,0.00028461,0.00021549,0.00015454,0.00012205,0.00010381,7.7494e-05,4.8776e-05,3.7534e-05,3.4986e-05,2.9083e-05,2.254e-05,1.5436e-05,1.1613e-05,1.0645e-05,1.1165e-05,8.9631e-06,7.3123e-06,1.0223e-05,1.3754e-05,1.4079e-05,1.1509e-05,1.1541e-05,1.1785e-05,7.239e-06,6.0971e-06,7.943e-06,4.7416e-06,1.057e-06,8.6713e-08,0
1.46e-05,2.8557e-05,4.3612e-05,7.7139e-05,0.00014836,0.00024221,0.00031161,0.00036384,0.00045078,0.00058276,0.00068738,0.00076072,0.00083259,0.00089874,0.00091419,0.00086581,0.00087161,0.00093503,0.00092632,0.00083318,0.00077841,0.00079658,0.0008079,0.00076887,0.00073538,0.00070288,0.00064399,0.00058494,0.00053567,0.0004835,0.00044402,0.00040739,0.00037375,0.00033987,0.00030394,0.00024585,0.00018256,0.00014168,0.00011628,8.2756e-05,4.7312e-05,3.3361e-05,3.3834e-05,2.9821e-05,2.1975e-05,1.6236e-05,1.3548e-05,1.1567e-05,1.2493e-05,1.1887e-05,9.2081e-06,8.3593e-06,1.0035e-05,1.0595e-05,7.5897e-06,8.4207e-06,1.1e-05,6.9157e-06,3.6127e-06,3.7021e-06,2.1718e-06,4.8447e-07,3.9768e-08,0
1.9854e-05,3.8036e-05,5.6337e-05,8.8951e-05,0.00015196,0.00024039,0.00031074,0.00036116,0.0004371,0.00053848,0.00063172,0.00070486,0.00077054,0.00085624,0.00092116,0.00090388,0.00091493,0.0009731,0.0009564,0.00086286,0.00078719,0.00078028,0.00079647,0.00078501,0.00076513,0.00073136,0.00068453,0.00064697,0.00059992,0.00052528,0.00047149,0.00044059,0.00040609,0.00035223,0.00030317,0.00025613,0.00019904,0.00015029,0.00011902,8.4091e-05,4.6768e-05,3.0472e-05,3.2123e-05,2.9473e-05,2.2304e-05,1.8435e-05,1.5981e-05,1.0944e-05,8.618e-06,8.8997e-06,8.2021e-06,5.6691e-06,4.4574e-06,4.4314e-06,3.2212e-06,4.29e-06,6.4447e-06,4.3718e-06,1.632e-06,8.6124e-07,4.3586e-07,9.5634e-08,7.8501e-09,0
2.6094e-05,5.2628e-05,7.086e-05,9.5027e-05,0.00014783,0.00023784,0.00032403,0.00037829,0.00044209,0.00052004,0.00060541,0.00067614,0.00071705,0.00076193,0.00082752,0.00088584,0.00094284,0.00098097,0.00096968,0.00091552,0.0008386,0.00080639,0.0008102,0.00080489,0.00079683,0.00077043,0.00074967,0.00073243,0.00068157,0.00061107,0.00058229,0.00054853,0.00047666,0.00039259,0.000326,0.00026881,0.00020916,0.00015165,0.00011207,8.2239e-05,5.3601e-05,3.9513e-05,4.2708e-05,4.1483e-05,3.138e-05,2.072e-05,1.5179e-05,1.1169e-05,7.9432e-06,6.6516e-06,6.9752e-06,6.4708e-06,4.5783e-06,2.6963e-06,1.3798e-06,1.8383e-06,3.7897e-06,4.162e-06,2.127e-06,5.0397e-07,7.228e-08,7.8501e-09,5.9549e-10,0
3.1225e-05,6.464e-05,8.4016e-05,9.8814e-05,0.00013788,0.00022056,0.00032597,0.00040425,0.00046872,0.0005339,0.00059898,0.00064972,0.00066656,0.00065502,0.00069839,0.00082204,0.00092213,0.00094375,0.00094611,0.00094537,0.00091679,0.00088992,0.00086285,0.00085068,0.0008588,0.00083358,0.00081692,0.00080713,0.00076504,0.00073846,0.00076906,0.00075191,0.00063528,0.00048872,0.00037377,0.00028504,0.00021522,0.00015756,0.00011808,8.9715e-05,6.3797e-05,4.939e-05,5.0729e-05,5.1794e-05,4.1205e-05,2.3771e-05,1.4055e-05,1.211e-05,1.1278e-05,1.0287e-05,1.0734e-05,1.2546e-05,1.2176e-05,7.8625e-06,3.663e-06,3.6616e-06,6.4855e-06,7.1506e-06,3.9976e-06,1.0828e-06,1.4198e-07,7.2546e-09,0,0
3.3129e-05,6.6298e-05,8.8526e-05,0.0001004,0.00012904,0.00020101,0.00030937,0.00040117,0.00047694,0.00054415,0.00058211,0.00060583,0.00062153,0.00060981,0.00065899,0.00079269,0.00088267,0.00089048,0.00088003,0.00088853,0.00092037,0.00093097,0.00090301,0.00091174,0.00093474,0.00090109,0.00089326,0.00090552,0.00089692,0.00091939,0.00096913,0.00097035,0.00084958,0.00063443,0.00043911,0.00031114,0.00023996,0.00018614,0.00014372,0.00010696,7.1612e-05,5.3093e-05,5.0777e-05,4.9515e-05,4.0322e-05,2.6036e-05,1.6464e-05,1.1556e-05,1.1256e-05,1.3909e-05,1.5348e-05,1.8237e-05,1.9955e-05,1.4161e-05,7.8408e-06,7.5245e-06,8.9462e-06,8.0392e-06,5.388e-06,2.2248e-06,4.286e-07,3.2513e-08,0,0
3.1989e-05,6.1026e-05,8.1266e-05,9.4003e-05,0.00012351,0.00018615,0.00028398,0.00037846,0.0004603,0.00053226,0.00056664,0.00058705,0.00061661,0.00063617,0.00070025,0.00080335,0.00085347,0.00085818,0.00083013,0.00081266,0.00086751,0.00092007,0.0009382,0.00099392,0.0010229,0.00098127,0.0010025,0.001065,0.001112,0.0011539,0.0011783,0.0011978,0.0011034,0.00083893,0.00056354,0.00038753,0.00030112,0.00023455,0.00017713,0.00013253,8.8945e-05,5.9122e-05,4.8244e-05,4.2474e-05,3.4303e-05,2.7591e-05,2.2378e-05,1.2769e-05,8.5484e-06,1.1246e-05,1.3022e-05,1.5956e-05,1.7152e-05,1.283e-05,9.9744e-06,9.739e-06,7.7598e-06,6.1361e-06,5.679e-06,3.0476e-06,6.6029e-07,5.3605e-08,0,0
2.8674e-05,5.8185e-05,7.8057e-05,8.8924e-05,0.00012055,0.00017719,0.00026237,0.00034988,0.00041927,0.0004879,0.00054141,0.00058306,0.00063109,0.00066874,0.00073324,0.00080581,0.00083271,0.00085535,0.00085451,0.00083968,0.00089062,0.0009542,0.0010124,0.0011101,0.0011403,0.0010708,0.0010797,0.0011758,0.0012721,0.0013098,0.0013288,0.001398,0.0013774,0.0011178,0.00076456,0.00050527,0.00036619,0.00027908,0.00021388,0.00016272,0.00011231,6.8846e-05,4.4776e-05,3.2221e-05,2.4993e-05,2.5179e-05,2.3544e-05,1.3265e-05,6.5771e-06,6.4759e-06,8.2938e-06,1.0622e-05,9.5833e-06,7.9517e-06,9.9356e-06,1.0058e-05,5.7208e-06,3.1663e-06,3.1205e-06,1.7897e-06,3.9668e-07,3.2513e-08,0,0
2.2282e-05,5.2947e-05,7.8752e-05,9.2224e-05,0.00012295,0.00017842,0.00025413,0.00032748,0.00037743,0.00042738,0.00048466,0.00055168,0.00062968,0.00069089,0.00076422,0.00082685,0.00085138,0.00089305,0.00093878,0.00095131,0.00099148,0.0010555,0.0011268,0.0012059,0.0012009,0.0010951,0.0010657,0.0011643,0.0012942,0.001368,0.0014364,0.0015378,0.0015589,0.0013591,0.00099557,0.0006433,0.00041615,0.00030478,0.00024313,0.00019017,0.00013687,8.9513e-05,5.6196e-05,3.3526e-05,2.239e-05,2.2936e-05,2.2052e-05,1.5944e-05,1.1064e-05,8.5853e-06,1.03e-05,1.1723e-05,7.2676e-06,4.7971e-06,8.6977e-06,1.0942e-05,6.0652e-06,1.6943e-06,7.6152e-07,3.9668e-07,8.8379e-08,7.2546e-09,0,0
2.032e-05,4.9496e-05,8.2329e-05,0.00010705,0.00013733,0.00018774,0.00025276,0.00031561,0.0003595,0.0003907,0.00043322,0.00051531,0.00061882,0.0007088,0.00081312,0.00089524,0.00092058,0.00094792,0.0010168,0.0010668,0.0011129,0.0011791,0.0012476,0.0012787,0.0012256,0.001125,0.0010994,0.0011784,0.0013026,0.0014256,0.0015544,0.0016646,0.0016488,0.0014595,0.0011402,0.00075219,0.000457,0.0003202,0.00026089,0.00021354,0.00016657,0.00012283,8.3673e-05,5.2791e-05,3.6118e-05,3.171e-05,2.9136e-05,2.449e-05,1.926e-05,1.4684e-05,1.5375e-05,1.5569e-05,8.2888e-06,3.6595e-06,7.7002e-06,1.1783e-05,7.0012e-06,1.5806e-06,1.8009e-07,3.2513e-08,7.2546e-09,5.9549e-10,0,0
2.5791e-05,5.4428e-05,8.869e-05,0.00012161,0.00015597,0.00020651,0.00026641,0.0003177,0.00035147,0.00036653,0.00038471,0.00045922,0.00057928,0.00070223,0.00083564,0.00094671,0.00099366,0.0010031,0.0010688,0.001175,0.0012704,0.0013319,0.0013908,0.0014226,0.0013641,0.0012755,0.0012342,0.0012568,0.0013297,0.0014622,0.0016479,0.0017808,0.0017263,0.0015198,0.0012046,0.00079309,0.00046836,0.00031895,0.00026017,0.00021941,0.00018152,0.0001427,0.0001028,7.2362e-05,5.861e-05,5.0872e-05,4.0519e-05,2.869e-05,1.8769e-05,1.3957e-05,1.587e-05,1.7493e-05,9.7211e-06,3.6962e-06,7.1863e-06,1.1452e-05,6.9274e-06,1.5746e-06,1.8009e-07,3.2513e-08,7.2546e-09,5.9549e-10,0,0
2.8089e-05,5.8136e-05,9.1764e-05,0.00012405,0.0001549,0.00020563,0.00026936,0.00030508,0.00031678,0.00032235,0.00032505,0.00037635,0.00049144,0.00062857,0.00077418,0.00091412,0.001021,0.0010625,0.0011252,0.0012702,0.0014245,0.0014951,0.0015396,0.0016,0.0015842,0.0014693,0.001329,0.0012601,0.0012712,0.0013847,0.0016571,0.001899,0.0018652,0.0016294,0.0012474,0.00079292,0.00046353,0.00031193,0.00025083,0.00021509,0.00018891,0.00016093,0.00012195,9.0276e-05,8.4659e-05,7.6445e-05,5.1307e-05,2.8221e-05,1.4115e-05,9.0315e-06,1.3373e-05,1.8194e-05,1.1268e-05,4.3822e-06,6.5307e-06,9.6205e-06,5.8178e-06,1.7021e-06,7.6877e-07,3.9728e-07,8.8379e-08,7.2546e-09,0,0
2.8769e-05,6.6809e-05,0.00010357,0.0001262,0.00013899,0.00018234,0.00025083,0.000279,0.00028201,0.00028826,0.00028494,0.00031604,0.00041436,0.00054156,0.00068714,0.0008467,0.00098836,0.0010603,0.0011092,0.0012354,0.0014084,0.0015104,0.0015638,0.0016514,0.0017057,0.0015968,0.0013896,0.0012481,0.0012169,0.0012861,0.0015331,0.0018125,0.0018154,0.0015695,0.0011664,0.00074922,0.00047787,0.00034205,0.00026342,0.00021784,0.00020108,0.00018464,0.00014738,0.00011761,0.00011936,0.00010418,6.1531e-05,3.0184e-05,1.581e-05,9.4155e-06,1.2392e-05,1.7762e-05,1.3122e-05,7.2511e-06,8.4343e-06,9.6283e-06,6.1728e-06,3.4955e-06,3.1764e-06,1.7897e-06,3.9609e-07,3.2513e-08,0,0
2.7195e-05,6.8569e-05,0.00010882,0.00013026,0.00013379,0.00016445,0.00022791,0.00026453,0.00027812,0.00028564,0.00028411,0.00030149,0.00038083,0.0004955,0.00062327,0.00077958,0.00091774,0.00098161,0.0010157,0.0011162,0.0012698,0.0013674,0.0014188,0.0015208,0.0016437,0.0016127,0.0014541,0.001314,0.0012457,0.0012036,0.0012746,0.0014309,0.0014267,0.0012327,0.00093603,0.00065919,0.00049231,0.00039046,0.00029205,0.00022406,0.00020948,0.00020442,0.00017562,0.00015088,0.00014339,0.00011482,6.915e-05,3.8488e-05,2.5069e-05,1.7906e-05,1.7704e-05,2.0204e-05,1.6686e-05,1.2343e-05,1.3858e-05,1.4415e-05,1.104e-05,7.3269e-06,5.6796e-06,2.9917e-06,6.5304e-07,5.3605e-08,0,0
2.5559e-05,6.2752e-05,9.696e-05,0.0001192,0.00012991,0.00015462,0.00020694,0.00025282,0.00028366,0.00030222,0.00031611,0.00032167,0.00036732,0.00046534,0.00057761,0.00071407,0.00083874,0.00090098,0.00094998,0.001037,0.0011354,0.0011657,0.0011643,0.0012519,0.0014023,0.0014471,0.0013854,0.0012859,0.0011617,0.0010021,0.0009358,0.00099424,0.0010157,0.00090242,0.0007211,0.00056932,0.00047827,0.00041518,0.00033314,0.00025506,0.00022658,0.0002187,0.00019439,0.00016737,0.00013672,0.00010582,8.017e-05,5.5944e-05,3.9262e-05,2.9473e-05,2.6896e-05,2.639e-05,2.05e-05,1.5517e-05,1.6617e-05,1.6614e-05,1.3845e-05,8.2787e-06,4.2804e-06,1.8829e-06,3.9609e-07,3.2513e-08,0,0
2.9709e-05,6.7082e-05,0.00010015,0.00012168,0.00013351,0.00015636,0.00019997,0.00023934,0.00026748,0.00029474,0.00032344,0.00032669,0.00034745,0.00042091,0.00051584,0.00062752,0.0007522,0.00085265,0.00093179,0.00098292,0.00099308,0.00096241,0.00092405,0.00096655,0.0010754,0.0011163,0.0010871,0.0010075,0.00086301,0.00070183,0.00063892,0.00074011,0.00088538,0.00084238,0.00067335,0.0005375,0.00045618,0.00041132,0.00035678,0.00027673,0.0002264,0.00021127,0.00019266,0.00016513,0.00012463,0.00010141,9.5893e-05,7.4765e-05,5.05e-05,3.4095e-05,3.0066e-05,3.1904e-05,2.5623e-05,1.8834e-05,1.7746e-05,1.4995e-05,1.0372e-05,4.9607e-06,1.574e-06,4.6837e-07,8.8379e-08,7.2546e-09,0,0
3.0758e-05,6.5557e-05,0.00010611,0.00013471,0.00014384,0.00016123,0.00019781,0.00023065,0.0002429,0.00025801,0.00028479,0.00028975,0.00030464,0.0003597,0.0004333,0.00052727,0.00064852,0.0007754,0.00086758,0.00087473,0.00082158,0.00078405,0.00075324,0.00074699,0.00078041,0.00077015,0.00071022,0.00062885,0.00052363,0.00043764,0.00043041,0.00062457,0.00092155,0.00094274,0.00072837,0.00053425,0.00042715,0.00037313,0.00032289,0.00025268,0.00020783,0.00020251,0.00019286,0.00016432,0.00012703,0.0001071,0.00010479,8.0119e-05,4.6919e-05,2.7695e-05,2.54e-05,3.0676e-05,2.7745e-05,2.0787e-05,1.781e-05,1.4471e-05,8.9225e-06,3.4895e-06,7.4211e-07,1.1205e-07,1.4509e-08,1.191e-09,0,0
3.5519e-05,7.1876e-05,0.00011582,0.0001416,0.00014736,0.00016178,0.00019616,0.0002334,0.00023765,0.00022626,0.00023867,0.00024502,0.00025531,0.00029888,0.00035623,0.0004346,0.00054665,0.00067309,0.00074705,0.00070603,0.0006286,0.00061131,0.00060781,0.00057969,0.00055319,0.00050958,0.00043407,0.00035222,0.00028457,0.00024836,0.00025938,0.00046329,0.00081816,0.00094117,0.00077542,0.0005541,0.00041615,0.00034623,0.00030313,0.00026218,0.00023191,0.0002241,0.00020918,0.00017479,0.00013842,0.00011516,0.00010673,8.0029e-05,4.3655e-05,2.3495e-05,2.175e-05,2.7979e-05,2.5794e-05,1.7999e-05,1.5172e-05,1.4186e-05,9.981e-06,4.381e-06,1.4013e-06,4.5873e-07,1.2089e-07,6.0859e-08,3.2513e-08,7.2546e-09
4.2971e-05,8.5442e-05,0.00013045,0.00014548,0.00014114,0.00014901,0.00018117,0.00022049,0.00022735,0.00020676,0.00020812,0.00021767,0.00022608,0.00025965,0.00030844,0.00037598,0.00047602,0.00058401,0.00063093,0.00056962,0.00048084,0.00045962,0.00046757,0.00043729,0.00038871,0.00034903,0.00029092,0.00022055,0.00017682,0.0001572,0.00014891,0.00025294,0.0005006,0.00068334,0.00067281,0.0005475,0.00043899,0.00037571,0.00035272,0.00033572,0.00029369,0.00025233,0.00021615,0.0001833,0.00015999,0.00014184,0.00012406,9.3549e-05,5.7757e-05,3.2984e-05,2.6931e-05,3.1606e-05,2.7407e-05,1.8081e-05,1.5642e-05,1.5361e-05,1.0334e-05,5.268e-06,3.5263e-06,1.9039e-06,7.9218e-07,6.8555e-07,3.9609e-07,8.8379e-08
4.0494e-05,8.404e-05,0.00012955,0.00014092,0.00012829,0.0001274,0.00015559,0.00019104,0.00019942,0.00017857,0.00016809,0.0001824,0.00021021,0.00025247,0.00030396,0.00036462,0.00044053,0.00050522,0.00051334,0.00045737,0.00038277,0.00035788,0.00037229,0.00036216,0.00032419,0.00030077,0.00025667,0.00019048,0.00015668,0.00013908,0.00011283,0.00012744,0.00023522,0.0003777,0.00045715,0.00045413,0.00043001,0.000413,0.00041439,0.00040188,0.00033832,0.00027796,0.00024202,0.0002156,0.00020255,0.00018842,0.00015147,0.00010485,6.9408e-05,4.4911e-05,3.4254e-05,3.271e-05,2.5622e-05,1.7525e-05,1.6495e-05,1.7223e-05,1.2184e-05,7.0159e-06,5.5511e-06,3.3698e-06,2.4282e-06,2.9803e-06,1.7751e-06,3.9609e-07
3.2637e-05,7.1991e-05,0.00010994,0.0001212,0.00011727,0.00012152,0.0001433,0.00016833,0.00017946,0.00016251,0.00013909,0.00014444,0.00018137,0.00023362,0.00029173,0.00034625,0.00040095,0.00043147,0.00041263,0.00037067,0.00032939,0.00031554,0.00032954,0.00033567,0.0003157,0.0002956,0.00025261,0.00018999,0.00015992,0.00013928,0.00010304,8.6795e-05,0.00013074,0.00022074,0.00030056,0.00033482,0.00035168,0.00037441,0.00040674,0.00041483,0.00035206,0.00029709,0.00027885,0.00025523,0.0002394,0.00022922,0.0001821,0.00011591,6.9943e-05,4.5061e-05,3.3294e-05,2.6653e-05,1.9325e-05,1.6406e-05,1.9624e-05,2.0825e-05,1.547e-05,7.9617e-06,4.1518e-06,2.5155e-06,3.3228e-06,4.8579e-06,2.9267e-06,6.5304e-07
3.0524e-05,6.5381e-05,9.2857e-05,0.00010647,0.00011848,0.00013539,0.00015281,0.00016461,0.00017066,0.00015681,0.00013078,0.00012351,0.00015051,0.00020054,0.00025777,0.00030469,0.00035184,0.00036962,0.0003452,0.00032832,0.00031654,0.0002994,0.00029378,0.00029788,0.00028334,0.0002499,0.00020459,0.00015843,0.00013953,0.00012513,8.9654e-05,6.5141e-05,8.7947e-05,0.00015001,0.00021003,0.00023231,0.00024776,0.00028197,0.00033603,0.00037545,0.00034263,0.00030646,0.00029881,0.00028051,0.00026149,0.00025192,0.00020657,0.00013529,8.0086e-05,4.7978e-05,3.2515e-05,2.2557e-05,1.5959e-05,1.8534e-05,2.5353e-05,2.4536e-05,1.645e-05,7.0195e-06,1.9899e-06,9.1866e-07,1.8708e-06,2.9346e-06,1.7751e-06,3.9609e-07
2.8601e-05,5.9358e-05,8.1286e-05,0.00010105,0.00012347,0.00014417,0.0001573,0.00016094,0.00015624,0.00014272,0.00012567,0.00011643,0.00012932,0.00016895,0.00021934,0.00025088,0.00028278,0.00029303,0.00028163,0.00029546,0.0002957,0.0002615,0.00024115,0.00023767,0.00022213,0.0001888,0.00015467,0.00012886,0.00011225,9.5741e-05,6.8184e-05,4.6829e-05,6.2308e-05,0.00010779,0.00014984,0.00016625,0.00018328,0.00021817,0.00027447,0.00032804,0.00033678,0.00032199,0.00031438,0.00031285,0.0002902,0.00025689,0.00020482,0.00014449,9.5418e-05,5.725e-05,3.7496e-05,2.8948e-05,2.2536e-05,2.2453e-05,2.5796e-05,2.4089e-05,1.5808e-05,6.4641e-06,1.8197e-06,5.9771e-07,4.9172e-07,6.6089e-07,3.9609e-07,8.8379e-08
2.6422e-05,5.4035e-05,7.3201e-05,9.6154e-05,0.00012824,0.00015,0.00015883,0.00015929,0.00014621,0.00013108,0.00012431,0.00012225,0.00012758,0.00015199,0.00018759,0.00019733,0.00019814,0.0002005,0.00021921,0.00026395,0.00026979,0.0002219,0.00019186,0.0001836,0.00017313,0.00015448,0.00013745,0.00012059,9.3626e-05,6.6989e-05,4.5443e-05,3.1486e-05,4.7404e-05,8.5012e-05,0.00011649,0.00014314,0.00016767,0.00019172,0.00023517,0.00029364,0.00033188,0.00032544,0.00030982,0.00032055,0.00030735,0.00026342,0.00020658,0.00015503,0.00011328,6.9892e-05,4.5615e-05,4.3105e-05,3.821e-05,2.9466e-05,2.5047e-05,2.2634e-05,1.717e-05,9.0813e-06,4.3621e-06,1.8921e-06,4.286e-07,8.6118e-08,3.2513e-08,7.2546e-09
2.2817e-05,4.5398e-05,6.4344e-05,8.9456e-05,0.00012633,0.000149,0.00015937,0.00015732,0.00013749,0.00012181,0.00012258,0.00012996,0.00013448,0.00014914,0.00017061,0.00016155,0.00013822,0.00013904,0.00017899,0.00022668,0.0002216,0.00017653,0.00015286,0.00014753,0.00013988,0.00013136,0.00012298,0.00010561,7.5798e-05,4.9792e-05,3.2259e-05,2.3414e-05,3.9591e-05,7.3122e-05,0.00010933,0.00015481,0.00018492,0.00019131,0.00021416,0.0002686,0.00031288,0.00030673,0.00028274,0.0002862,0.00029045,0.00026667,0.00021338,0.00016173,0.00012446,8.1561e-05,5.62e-05,5.7934e-05,5.4334e-05,3.8639e-05,2.7832e-05,2.4647e-05,2.1469e-05,1.3083e-05,6.9333e-06,3.0936e-06,6.5304e-07,5.3605e-08,0,0
1.8295e-05,3.5682e-05,5.8826e-05,8.2886e-05,0.00010484,0.00012137,0.00014092,0.00014691,0.00013308,0.00011905,0.00011569,0.00012247,0.00012645,0.00013716,0.00015159,0.00013941,0.00011891,0.00012786,0.0001601,0.00017504,0.00015426,0.00012921,0.00012159,0.00012031,0.00011633,0.00011678,0.00011226,9.0703e-05,6.3352e-05,4.3525e-05,2.9263e-05,2.3188e-05,3.7322e-05,6.7618e-05,0.00011145,0.00016534,0.00019766,0.00019734,0.00019818,0.00022513,0.00025979,0.00026496,0.00024815,0.00024653,0.00025575,0.00024185,0.0001969,0.00015474,0.0001225,8.5129e-05,6.4753e-05,6.5824e-05,5.9966e-05,4.3487e-05,3.1232e-05,2.7834e-05,2.5647e-05,1.4701e-05,5.6646e-06,1.9944e-06,3.9609e-07,3.2513e-08,0,0
1.7685e-05,3.1631e-05,5.6855e-05,8.115e-05,9.2016e-05,0.00010484,0.00012675,0.00013433,0.00012719,0.0001174,0.00010507,0.00010329,0.00010844,0.00011961,0.00013024,0.0001218,0.00010919,0.00012002,0.00013311,0.00011858,0.00010259,9.9369e-05,9.5966e-05,9.6078e-05,0.00010463,0.00011599,0.00011192,8.6317e-05,5.6739e-05,3.8831e-05,2.9711e-05,2.5212e-05,3.6089e-05,6.5062e-05,0.00010791,0.00015043,0.00017258,0.00017337,0.00016308,0.0001655,0.00019311,0.00021728,0.00022417,0.00023636,0.00024796,0.0002367,0.00020197,0.00015935,0.00011845,8.4914e-05,6.8998e-05,6.4377e-05,5.2648e-05,3.9092e-05,3.1803e-05,2.8847e-05,2.5292e-05,1.3159e-05,3.4124e-06,6.4964e-07,9.6229e-08,7.8501e-09,0,0
1.7032e-05,2.9749e-05,5.3472e-05,8.2489e-05,9.9432e-05,0.00010929,0.00011584,0.00011283,0.00010913,0.00010833,9.7214e-05,8.9398e-05,9.3266e-05,0.0001066,0.00011884,0.00011045,9.3162e-05,9.4527e-05,9.7909e-05,7.8242e-05,7.1361e-05,7.7079e-05,7.5935e-05,7.8465e-05,9.2216e-05,0.00010325,9.0706e-05,6.2723e-05,3.85e-05,3.0644e-05,3.1592e-05,2.9117e-05,3.7067e-05,6.2945e-05,9.7696e-05,0.00012303,0.00012907,0.00012928,0.0001279,0.00013705,0.00016606,0.00019813,0.00022258,0.00025133,0.0002654,0.00025402,0.00021957,0.00016318,0.00011122,8.0256e-05,6.4613e-05,5.4204e-05,4.3609e-05,3.623e-05,3.2142e-05,2.6746e-05,2.0264e-05,1.0313e-05,3.0539e-06,7.586e-07,1.896e-07,4.7618e-08,7.8501e-09,5.9549e-10
1.7163e-05,2.8809e-05,5.1933e-05,8.6217e-05,0.00010832,0.00010571,9.0625e-05,8.2151e-05,8.5247e-05,9.3698e-05,9.0884e-05,8.1097e-05,8.0741e-05,9.72e-05,0.00011666,0.00010564,7.8403e-05,7.0021e-05,7.1356e-05,6.4814e-05,6.7341e-05,7.3777e-05,7.7366e-05,8.1269e-05,8.3612e-05,8.0841e-05,6.1744e-05,3.7977e-05,2.4742e-05,2.6743e-05,3.2779e-05,3.1905e-05,3.9023e-05,5.7035e-05,7.5016e-05,8.606e-05,9.0813e-05,9.6507e-05,0.00010857,0.00013469,0.000167,0.00020123,0.00023603,0.00026443,0.00026285,0.00023638,0.00019515,0.00013685,9.0515e-05,6.9483e-05,5.7557e-05,4.6192e-05,4.3069e-05,4.0922e-05,3.4284e-05,2.6615e-05,2.0072e-05,1.2937e-05,7.0553e-06,3.422e-06,1.485e-06,5.1698e-07,9.5634e-08,7.2546e-09
1.7502e-05,2.9231e-05,5.22e-05,8.0801e-05,9.4354e-05,8.9092e-05,7.7476e-05,7.1289e-05,7.7222e-05,9.146e-05,8.9621e-05,7.6143e-05,7.3214e-05,8.8138e-05,0.00010823,0.00010015,7.7781e-05,6.7526e-05,6.4414e-05,6.8501e-05,7.681e-05,8.1267e-05,8.6767e-05,9.2693e-05,8.6849e-05,7.3557e-05,5.4069e-05,3.6874e-05,2.7502e-05,2.6963e-05,2.849e-05,2.6817e-05,3.3404e-05,4.6829e-05,5.5761e-05,6.1477e-05,7.0137e-05,8.1295e-05,9.4813e-05,0.00012164,0.00015545,0.00019407,0.00022629,0.00024075,0.00022781,0.00019067,0.00014475,9.6417e-05,6.1488e-05,4.8286e-05,4.3069e-05,4.3673e-05,5.0369e-05,4.4579e-05,3.21e-05,2.4984e-05,2.2335e-05,1.8612e-05,1.3194e-05,8.7934e-06,5.441e-06,2.2248e-06,4.286e-07,3.2513e-08
1.4498e-05,2.5362e-05,4.1617e-05,5.4938e-05,5.9142e-05,6.2586e-05,6.619e-05,6.3421e-05,7.0699e-05,8.7276e-05,7.9879e-05,6.3159e-05,5.8877e-05,6.3818e-05,7.4654e-05,7.3514e-05,6.7085e-05,6.2578e-05,5.5515e-05,5.88e-05,6.5427e-05,6.807e-05,7.2309e-05,7.7661e-05,7.3123e-05,6.0505e-05,4.4003e-05,3.3743e-05,2.7207e-05,2.2332e-05,1.7328e-05,1.3861e-05,1.9338e-05,3.0982e-05,4.0529e-05,4.6749e-05,5.1804e-05,6.1116e-05,6.981e-05,8.5502e-05,0.00010947,0.00013851,0.00015693,0.00016599,0.00016152,0.00013008,8.9462e-05,5.8608e-05,3.5416e-05,2.3728e-05,2.4493e-05,3.9047e-05,5.0461e-05,3.7349e-05,2.1171e-05,1.4799e-05,1.4461e-05,1.4396e-05,1.2048e-05,1.0642e-05,8.2343e-06,3.6123e-06,7.0664e-07,5.3605e-08
